time,open,high,low,close,volume
570,734.0,734.0,726.72,727.18,76907
585,726.56,730.2386,725.0,725.0,50576
600,725.23,729.08,725.2085,728.1,32521
615,727.76,729.19,725.6,726.21,38377
630,726.24,726.24,723.69,723.7,46415
645,723.52,724.53,722.4,722.4,26256
660,723.51,725.44,723.05,724.6669,21719
675,724.49,724.86,722.96,723.73,21996
690,723.81,724.66,722.8,724.66,37629
705,723.9671,728.278,723.82,728.278,22461
720,728.45,730.0,726.7,726.7,19989
735,726.59,727.04,725.5848,725.795,10396
751,726.025,726.025,724.78,725.62,10600
765,725.395,725.6753,724.7101,724.78,13633
781,724.67,725.1,723.53,725.1,27540
795,724.79,724.82,723.3,724.55,11260
810,724.33,725.665,723.7301,725.58,15291
825,725.66,727.2144,725.3,726.9,29310
840,726.52,728.47,726.52,728.47,14751
856,728.34,730.08,727.4,727.645,18130
870,727.88,727.88,725.531,726.795,20035
885,726.86,727.5,725.625,725.98,35734
900,726.3259,726.72,724.5,726.095,26019
915,726.085,726.9,724.6,726.51,22362
930,726.22,727.58,724.21,724.3,36337
945,724.05,725.93,722.77,725.19,87795
