time,open,high,low,close,volume
570,683.97,684.36,678.93,681.95,83178
585,682.67,686.12,682.59,685.35,49197
600,685.98,687.98,685.64,686.08,20037
615,685.93,686.79,685.2,686.2,14738
630,686.32,687.6214,685.25,686.51,22721
645,686.47,688.8,686.46,688.28,19023
660,688.67,689.41,687.9,689.19,12659
676,689.11,689.35,688.13,688.74,17883
691,689.2,692.2,689.2,692.2,30731
705,691.7101,692.86,691.69,691.88,11668
720,691.48,692.2263,691.08,691.47,8372
735,691.47,691.86,690.53,691.15,8725
750,691.18,691.33,689.6429,691.33,9330
765,691.38,692.08,691.34,691.9225,5509
782,691.51,691.91,690.09,690.15,10131
795,690.13,690.84,689.7075,690.61,8864
810,690.67,692.45,690.67,692.2,5701
826,692.2,692.36,691.34,691.89,4464
840,691.81,691.94,690.47,690.5,6815
855,690.51,691.69,690.51,691.38,7997
870,691.55,693.0,691.55,692.769,5582
886,692.5,692.5,692.03,692.37,4085
900,692.54,692.87,691.72,691.905,12326
915,692.01,692.1,690.88,691.14,19261
930,691.29,691.72,689.6,689.6,21504
945,689.78,692.15,689.62,691.36,62476
