time,open,high,low,close,volume
570,799.0,799.84,785.28,786.805,107785
585,787.12,792.25,787.12,788.9608,30016
600,788.48,788.5802,782.78,784.01,38485
615,785.36,785.36,780.595,784.26,35403
630,784.51,785.12,778.45,778.56,28719
645,778.61,779.12,775.72,776.4,23062
660,777.12,777.44,769.53,770.0,63505
675,770.32,770.5,765.6,766.36,128757
690,765.99,766.555,762.61,764.95,39888
706,765.19,765.295,760.58,761.0828,7207
720,761.105,762.18,760.04,760.5088,14556
735,760.72,761.89,759.41,761.7,23128
750,762.6,762.69,760.0,760.78,25611
765,761.3724,761.7862,757.6201,757.7151,11934
780,757.55,761.2767,757.55,761.2767,7055
797,761.53,762.55,760.33,760.33,5992
810,760.71,761.48,758.13,759.6,12641
825,760.19,761.44,757.98,757.98,13944
840,758.46,759.37,756.0,756.8,20283
855,756.0,756.44,753.6184,755.34,18637
872,755.75,759.41,754.69,757.27,12369
885,756.36,756.75,754.16,756.435,17490
900,756.415,756.98,754.41,755.49,16706
915,755.5281,760.19,755.5281,759.23,19840
930,759.125,760.9714,756.63,757.09,32667
945,757.31,757.66,754.12,755.23,106276
