time,open,high,low,close,volume
570,599.92,601.89,597.2,599.3525,108651
585,599.0,603.22,598.49,602.45,72788
600,602.99,604.13,601.85,602.48,76940
615,602.61,603.145,601.29,602.36,36998
630,602.51,605.32,602.27,605.32,42735
645,605.17,606.26,604.61,605.29,26963
660,605.165,605.33,603.11,604.765,59688
675,604.76,604.77,603.04,603.99,53944
690,603.83,605.95,603.32,603.52,56266
705,603.495,603.495,599.57,599.95,22997
720,599.805,600.13,597.9276,598.21,26506
735,598.07,599.39,597.1,598.89,16254
751,598.59,599.17,595.52,596.14,20621
765,596.06,598.2199,595.55,596.78,18420
780,596.21,597.875,595.895,597.445,15552
795,597.5,599.63,597.5,599.315,102978
810,599.25,599.775,597.88,598.77,11546
826,598.91,599.32,598.05,598.35,10645
840,597.64,598.025,596.18,597.2,13360
855,597.57,597.72,596.55,597.72,13402
870,597.67,599.1573,597.62,598.64,20438
885,598.54,600.55,598.2,600.47,10254
900,599.96,602.53,599.935,601.34,21452
916,602.0,602.62,601.27,601.99,10543
930,602.35,603.47,601.825,601.825,22961
945,602.0,603.0,598.89,602.5,69448
