time,open,high,low,close,volume
570,674.805,677.43,673.09,675.325,61746
585,675.63,679.22,675.63,679.125,27863
600,679.345,680.91,678.84,679.63,28818
615,679.55,680.48,678.55,680.1225,16935
630,680.36,680.93,679.22,680.45,15161
645,680.13,681.49,679.9366,681.09,15502
660,681.1,681.1,679.83,680.02,14762
675,679.7892,680.5825,679.28,679.58,14825
690,679.7344,680.29,678.3839,679.29,10236
705,679.28,679.36,677.299,677.299,10833
720,677.63,679.27,677.21,679.27,5038
735,679.47,681.0,679.2,679.92,8255
753,680.62,681.39,680.57,681.1,6187
765,681.2499,681.44,680.935,681.41,5650
780,681.3571,681.88,680.8441,680.8441,5397
795,680.88,681.61,680.4,681.03,5101
811,680.7002,681.75,680.5662,681.75,7084
825,681.31,683.23,680.61,683.0,14480
840,683.12,683.54,682.32,682.725,10861
855,683.0,683.11,681.32,681.69,5574
870,682.14,683.2325,681.98,683.2325,11079
885,682.81,683.61,682.75,683.0,14202
902,683.25,683.43,682.75,683.43,14366
915,683.39,684.0,682.9327,683.795,17284
930,683.68,683.68,682.175,682.63,29822
945,683.2618,684.02,682.05,683.3,67212
