time,open,high,low,close,volume
570,770.81,773.87,770.81,771.72,73248
585,772.03,773.0,769.19,771.1,26476
600,770.79,772.47,769.06,771.86,33869
615,771.8649,773.04,771.35,771.6,20096
630,772.33,772.74,770.99,772.385,22741
645,772.77,775.45,772.7574,775.45,18010
660,775.06,775.84,774.61,775.075,15355
675,775.27,775.37,774.27,774.885,24919
690,774.75,775.7811,773.99,774.25,12612
709,774.74,774.74,772.97,772.97,6143
720,772.0,772.5,769.785,771.35,13110
735,772.16,773.17,770.97,771.24,9075
750,771.24,773.0,771.24,772.165,6471
765,772.3,772.92,770.49,771.58,12240
780,771.645,772.89,771.375,772.65,9047
795,772.73,774.575,772.73,773.81,8139
810,773.99,774.81,773.06,773.06,5205
825,773.31,773.66,772.59,773.22,5594
842,773.24,773.6,772.91,773.55,4813
857,773.43,773.64,772.24,772.24,10639
870,772.21,773.45,771.86,773.45,7252
885,773.48,774.02,772.7627,773.5265,7272
900,773.44,773.9999,772.15,773.07,7064
917,772.88,773.04,770.81,771.0,10368
930,770.61,771.04,769.62,769.62,16402
945,769.37,769.99,768.41,769.34,40826
