time,open,high,low,close,volume
570,554.96,555.77,553.58,555.66,73390
585,555.4,556.14,552.94,553.22,25184
600,553.22,553.88,552.0,552.46,19170
615,552.07,553.04,551.8,552.5241,13001
630,552.64,553.02,551.055,551.62,31456
646,551.69,553.495,551.69,553.201,12692
660,553.33,553.85,552.25,552.51,12941
675,552.19,552.19,551.41,551.48,16009
690,551.43,553.29,551.345,552.0,30909
705,551.86,552.82,551.85,552.0204,9041
720,551.84,552.445,551.72,551.87,12462
735,552.25,552.25,551.02,551.48,11099
751,551.73,552.5,551.725,552.5,2443
765,552.77,552.92,552.395,552.92,7347
781,552.7,553.0057,552.485,552.485,9839
795,552.59,553.495,552.4904,553.21,7676
810,553.17,553.79,552.7355,553.5525,7559
827,553.5865,553.73,552.82,553.075,8689
842,553.11,553.7694,553.11,553.7694,3953
855,553.4943,553.83,553.06,553.83,5104
870,553.88,554.61,553.7973,554.42,7197
885,554.23,554.435,553.83,553.93,4116
901,554.19,554.19,553.1403,553.43,6959
915,553.563,553.86,553.16,553.16,9021
930,553.09,553.96,553.09,553.745,11690
945,553.95,554.39,552.52,553.06,54400
