time,open,high,low,close,volume
570,540.08,541.82,534.0,537.91,100425
585,537.92,540.9,534.71,535.35,50525
600,535.0158,537.38,533.86,534.08,49483
615,534.33,534.92,527.61,527.76,48988
630,528.04,531.5374,528.04,530.11,38150
645,530.14,530.18,526.04,528.98,56129
660,529.11,530.37,528.36,529.63,33995
675,529.525,530.1,527.95,529.58,25119
690,530.25,530.3,525.76,525.86,36396
705,525.81,530.99,525.54,529.85,7328
721,529.69,529.69,528.695,529.48,7680
735,529.4,529.55,526.41,526.6225,6207
750,527.235,527.88,525.26,526.1,17548
765,526.56,528.38,526.37,527.72,7775
780,527.51,527.51,524.51,525.22,20693
795,525.7,526.09,523.58,526.09,16427
810,526.08,526.46,522.045,522.925,16712
825,522.515,523.31,521.325,522.37,18591
840,521.9,525.46,521.82,525.17,30434
857,524.84,524.93,521.89,522.31,17632
870,522.555,522.75,521.11,522.4,21051
885,522.07,525.62,521.96,525.17,19071
900,525.475,526.1,523.54,523.75,17603
915,523.975,525.85,523.975,524.08,19001
930,524.72,526.675,523.98,525.7475,31470
945,525.83,527.04,522.9,523.23,92017
