time,open,high,low,close,volume
570,776.22,779.43,776.1,778.66,42581
585,779.1,783.31,778.26,782.41,34533
600,781.3901,782.54,780.29,781.43,20769
615,781.78,783.345,779.96,780.7,17900
630,780.82,781.58,778.28,778.85,18041
645,778.45,779.02,777.46,778.29,14574
660,777.97,778.99,777.12,777.37,13116
675,777.8,779.14,777.24,778.815,10099
691,778.76,780.365,778.71,779.78,21327
705,780.08,780.4395,778.3,778.77,6817
722,779.26,779.66,778.43,778.43,4058
735,778.44,779.31,777.68,778.78,4467
752,780.155,781.26,780.033,780.91,7017
766,780.96,780.96,779.11,779.12,1244
781,779.16,780.3,778.24,779.91,9577
795,780.015,780.855,779.2,780.855,9515
811,780.885,780.885,780.1,780.63,4903
825,780.72,781.36,780.67,780.87,2041
841,781.625,784.155,778.605,778.65,13869
855,779.14,784.3,777.3201,783.835,18287
870,784.31,785.38,783.2,783.35,17511
885,782.19,782.63,781.13,782.185,7965
901,782.45,782.51,780.74,781.73,7686
915,781.56,781.77,779.855,779.855,4364
930,779.68,779.68,777.7,778.1725,14277
945,778.52,778.55,772.03,772.5,68921
