time,open,high,low,close,volume
570,563.49,566.5,562.79,565.79,99469
585,565.83,567.7018,565.32,567.46,64118
600,567.335,567.82,565.9058,566.48,80103
615,566.47,566.9,563.88,564.75,37004
630,564.975,566.31,564.49,566.31,37778
645,566.21,566.36,564.84,565.02,18656
660,564.94,565.33,564.34,564.76,24284
675,564.69,564.875,563.85,564.86,17828
690,565.11,565.11,563.88,564.57,31591
705,564.45,565.7517,564.42,565.5074,11485
720,566.0694,566.29,565.52,565.65,13125
735,565.6,566.0881,565.05,565.05,10279
750,565.1,565.42,564.875,565.42,11020
766,565.24,565.5,564.72,565.0,8488
780,564.955,565.69,564.69,565.645,16314
795,565.39,566.32,564.8,566.17,14824
810,566.17,567.5199,565.8,567.32,16996
825,567.4586,567.555,566.325,566.99,17796
840,567.02,567.94,567.02,567.56,16748
855,568.015,569.32,567.76,569.32,22109
870,569.03,570.31,568.57,569.9,25897
885,570.05,570.465,569.52,569.93,24706
900,569.79,570.7129,568.994,568.994,23592
915,569.12,570.26,569.12,569.745,30406
930,569.91,569.98,568.68,569.13,34092
945,569.045,570.48,569.005,569.46,117127
