time,open,high,low,close,volume
570,843.78,844.16,836.18,836.56,80245
585,836.0,836.29,830.911,832.03,45978
600,831.86,833.66,831.125,831.69,29412
615,831.78,832.15,829.84,830.19,30958
631,829.66,831.2,829.02,829.21,23352
645,829.025,830.56,827.21,828.5334,19985
660,828.59,829.76,827.26,828.55,13525
675,829.5,832.71,829.46,830.34,15447
690,830.37,834.36,830.27,834.22,31342
705,834.015,834.7,833.75,834.22,15937
720,834.03,834.38,831.78,832.18,17627
736,831.87,832.0,830.785,831.53,5785
750,832.905,834.14,832.905,833.76,5364
766,833.85,834.85,833.75,834.72,6929
782,834.85,835.075,834.165,834.23,2374
795,834.63,835.02,834.06,834.94,4427
810,834.69,834.99,834.0187,834.5,6061
825,834.36,835.3,833.95,835.3,4767
840,835.16,835.935,834.93,835.69,5686
855,835.74,836.49,835.38,835.38,12196
870,835.335,836.65,835.335,836.04,7208
885,836.125,836.2,835.595,836.025,4036
902,835.6,835.6,834.89,834.93,4136
915,835.13,835.645,834.1,834.1433,8859
930,834.55,835.68,834.13,835.05,18836
945,835.27,835.27,832.19,833.04,67437
