time,open,high,low,close,volume
570,579.03,579.87,574.73,576.02,57482
585,576.15,578.0,573.35,578.0,30798
600,577.56,578.22,574.19,574.56,33209
615,575.04,575.55,571.66,571.92,19292
630,571.83,573.94,570.79,571.38,23745
645,570.57,573.18,570.25,571.63,18941
660,571.23,572.25,569.75,570.15,25970
675,569.92,569.945,568.14,568.934,31689
691,569.36,570.3089,567.76,568.52,14327
707,567.58,570.52,567.57,570.52,5546
720,569.46,570.55,569.0,569.54,19299
735,569.15,569.59,567.8755,568.02,15368
751,568.555,571.76,568.0684,570.64,18284
766,570.39,570.39,569.01,569.33,10484
780,569.38,570.52,568.85,570.0,17861
795,570.19,570.34,568.4,568.45,7711
810,570.0874,570.19,568.79,569.145,16988
825,568.77,569.71,568.24,568.89,11574
840,568.64,569.27,567.16,567.47,10028
855,567.06,568.38,566.3344,567.5927,11229
870,567.69,567.83,566.25,566.78,13701
885,566.05,568.15,566.05,567.0,14903
900,566.91,569.12,566.635,567.26,19984
915,567.22,567.22,565.71,566.315,17720
930,566.03,567.885,564.42,564.91,36580
945,565.045,567.1699,563.0,563.0,93686
