time,open,high,low,close,volume
570,780.96,781.92,776.2077,776.43,109986
585,777.86,779.6,776.3,778.47,59399
600,778.05,780.11,775.84,778.77,43119
615,778.75,780.88,777.425,777.67,27228
630,777.675,781.7899,777.675,781.7899,21529
645,781.59,784.63,781.59,784.46,28487
660,784.43,784.44,783.0,783.46,21055
675,783.4,784.03,782.7536,783.08,25488
690,783.37,784.44,781.5,781.5,27030
705,781.29,781.54,778.96,778.96,17846
720,779.01,782.09,779.01,782.09,16574
735,781.97,782.3127,780.34,781.49,13145
751,781.53,783.9199,781.53,783.26,10062
765,783.23,783.25,782.07,782.55,8769
780,782.7053,782.899,781.51,781.95,9380
795,781.91,782.245,781.68,782.025,7655
811,782.4,783.07,782.2129,782.72,13285
825,782.96,783.83,782.96,783.63,12554
840,783.93,785.67,783.745,785.67,21265
855,785.6826,785.84,785.29,785.4,15566
870,785.69,786.23,784.86,786.16,24249
885,786.11,787.51,785.91,787.33,23484
900,787.16,788.0,786.33,786.95,30814
915,787.15,787.83,786.7,787.495,24331
930,787.25,787.61,786.7,787.0,39764
945,786.92,789.64,786.5,789.4,116561
