time,open,high,low,close,volume
570,754.42,760.3112,750.0204,754.13,118838
585,754.61,754.61,749.07,750.145,65094
600,750.24,750.4,747.01,747.61,40552
615,747.84,755.3264,747.1,754.5373,37781
630,754.57,756.22,749.8,750.5,28024
645,750.56,750.65,746.5,747.04,42550
660,747.23,747.82,744.6095,746.48,23752
675,746.45,747.98,745.575,747.205,29719
690,747.72,747.74,743.44,743.86,36194
705,744.19,745.25,743.25,745.13,16533
720,744.79,747.0,744.79,746.06,9567
735,745.83,747.5,745.3201,747.37,6544
751,746.91,747.45,746.4,746.87,9167
765,746.825,747.17,745.75,746.22,10520
780,746.0,748.0214,745.34,746.53,15723
797,746.33,746.39,745.25,746.18,12624
811,745.7,746.239,744.87,745.1,13405
825,745.49,745.85,744.46,745.155,11284
840,745.18,750.38,744.94,749.4529,17242
855,748.74,748.91,747.45,747.45,12448
870,747.925,750.2,747.925,750.2,3627
885,750.67,752.17,748.55,748.65,14798
900,749.1284,751.57,749.1284,750.21,16991
915,749.76,753.71,749.21,753.71,22127
930,753.55,756.2,752.81,752.81,30011
945,752.71,755.14,751.8,754.84,101347
