time,open,high,low,close,volume
570,495.97,498.86,495.96,497.48,81668
585,497.66,499.725,497.3,499.57,50266
600,499.7,500.19,498.54,499.04,56459
615,499.14,499.18,496.9992,497.44,41656
630,497.495,499.31,497.13,498.71,35519
645,498.57,498.57,496.7,497.37,34445
660,497.58,498.55,496.6443,496.6443,131447
675,496.64,497.38,496.46,496.51,38795
691,497.07,497.66,495.68,497.53,22726
705,497.55,498.44,495.68,495.95,19196
720,495.99,496.7845,495.52,495.52,16075
735,495.8,496.65,495.8,496.65,7946
750,496.77,498.17,496.34,498.055,14075
765,498.045,499.29,497.255,498.8475,17834
781,498.86,499.49,497.94,499.49,13000
795,499.62,500.885,499.55,499.95,15836
810,499.63,501.32,499.63,501.05,11834
825,501.06,501.11,500.3,500.61,11300
843,500.78,501.75,500.78,500.99,8934
856,500.96,501.6499,500.345,500.71,11969
870,500.57,500.57,499.58,499.76,12833
885,499.58,500.34,499.57,500.05,11708
900,500.17,500.56,499.495,499.63,27870
915,499.497,501.09,499.497,500.97,27718
930,501.0,501.04,500.12,500.63,21102
945,500.655,503.22,500.57,501.43,100766
