time,open,high,low,close,volume
570,547.4,548.18,546.09,547.0201,95696
585,547.16,548.55,544.53,546.695,71089
600,546.95,548.65,546.3,547.71,32959
615,547.53,550.03,547.53,548.69,35329
630,549.06,550.3,548.63,550.22,34468
645,550.13,550.74,547.69,547.88,31262
660,548.32,548.8,546.86,547.7077,30828
675,547.75,551.0,547.65,550.62,30713
690,550.74,551.6653,549.24,551.2,45277
705,551.425,551.72,550.325,550.52,11110
720,550.91,552.749,550.91,552.66,19054
735,552.805,553.4075,552.3808,552.85,19671
750,553.0687,554.09,552.3,552.61,16205
765,552.82,554.45,552.59,554.44,14929
780,554.88,554.88,553.24,553.56,18047
796,553.57,554.5567,553.57,554.3157,10362
810,554.18,554.49,553.4,553.53,6804
825,553.5,553.5901,552.59,553.31,17194
840,553.225,553.58,552.22,553.19,16910
855,553.37,553.89,552.56,553.31,15893
870,552.96,553.28,552.23,552.82,14251
885,552.97,554.42,552.25,552.66,16060
900,552.745,554.36,552.745,553.96,15221
915,554.12,554.52,553.56,554.15,15132
930,554.14,554.21,553.41,554.02,30920
945,554.0375,555.47,553.19,554.48,81091
