time,open,high,low,close,volume
570,799.69,803.19,795.69,796.82,144940
585,796.74,798.8,795.76,797.2,51883
600,797.19,797.75,793.89,795.6,39544
615,795.84,797.44,794.72,797.04,32264
630,797.17,798.44,796.98,797.7551,12982
645,797.83,797.9,795.38,795.38,15431
660,795.0,798.63,794.9,798.505,17433
675,798.16,799.0,797.3339,799.0,28595
690,799.39,799.48,795.79,796.79,39019
705,796.2,796.71,794.22,794.22,16804
720,794.1,796.98,794.0,796.01,12804
735,796.19,796.2,795.0,795.27,9358
751,795.06,796.48,795.06,796.394,8670
765,796.7052,797.3,796.4589,796.772,11180
780,796.83,797.5,796.7077,797.495,5338
796,797.675,797.95,797.0956,797.34,5322
811,797.14,797.14,795.66,795.68,4674
828,795.69,796.0,795.32,795.54,5563
840,795.05,795.5,795.0,795.24,5684
855,795.08,796.0,794.15,795.825,18438
870,795.83,795.92,794.59,794.59,12909
886,794.83,795.5,794.2301,794.2301,10061
900,794.585,794.97,794.2,794.21,7297
915,794.275,794.48,791.75,791.88,29335
930,791.82,791.87,790.4,790.995,58712
945,790.99,791.13,787.01,788.26,95295
