time,open,high,low,close,volume
570,857.61,858.43,853.12,853.67,89663
585,853.845,856.35,852.13,856.35,55084
600,856.67,858.8,855.2,858.35,33228
615,858.41,859.8999,856.58,856.58,22736
630,856.38,856.84,849.92,849.95,68120
645,850.145,853.04,850.02,852.38,41415
660,852.8834,856.31,852.72,856.285,34546
675,856.56,857.0,855.03,855.37,22808
690,854.73,855.2353,853.71,853.89,14383
705,854.43,855.24,853.45,855.24,16971
720,854.85,858.15,854.33,857.98,18106
735,857.6,857.8799,856.49,857.53,11919
750,857.65,857.9952,855.93,856.02,14249
766,856.02,856.63,855.0,856.03,7788
780,855.7004,856.6,855.6901,856.15,5100
795,856.57,856.67,855.28,855.28,6199
810,855.48,855.86,854.2,854.8,27646
826,854.8347,855.28,854.32,854.81,6791
840,854.69,857.11,854.69,857.03,10086
855,856.9701,857.24,856.0061,857.24,7681
871,857.2,858.0,856.53,856.59,11174
885,856.66,857.35,856.08,857.35,4985
901,857.35,857.99,857.0,857.89,6554
915,857.79,858.3147,857.09,857.42,10677
931,857.28,857.64,856.6401,857.64,14890
945,857.77,859.0453,857.3,857.87,48122
