time,open,high,low,close,volume
570,719.98,723.01,719.03,719.78,89536
585,720.41,721.75,719.31,719.35,51642
600,720.0,721.82,720.0,721.59,29666
615,721.68,721.851,716.79,717.58,42049
630,717.69,718.42,715.78,718.07,51086
645,718.06,720.63,717.73,720.27,32877
660,720.52,721.33,720.04,720.46,25207
675,720.16,722.08,719.43,720.215,46268
690,720.09,720.54,716.09,716.85,55265
705,717.18,717.785,712.88,713.37,27017
720,713.5,716.9,713.5,716.39,19048
736,716.3646,717.93,715.8612,717.9,10855
750,717.975,719.1,717.54,719.1,10078
765,718.99,719.2,717.5701,718.06,18043
780,717.9652,718.26,714.52,715.42,21911
795,716.115,716.115,714.47,714.47,11755
810,714.99,716.37,714.98,715.14,5023
827,715.72,716.21,714.6,715.77,6931
840,715.8,716.93,715.66,716.2717,6749
855,716.8,718.5,716.51,717.34,15776
870,716.99,718.34,716.88,717.99,13750
886,717.91,719.15,717.87,719.15,17693
900,719.185,719.49,718.5201,718.93,25527
915,718.84,718.84,716.91,717.45,15867
930,717.44,719.0,717.16,717.97,31775
945,717.74,718.89,715.11,716.35,65991
