time,open,high,low,close,volume
570,546.38,549.69,546.26,548.995,71392
585,548.945,549.54,547.05,548.835,37409
600,548.94,551.46,548.09,551.4,57633
615,551.28,554.24,550.86,553.97,33049
630,554.17,555.6,553.67,555.373,30075
645,555.14,555.73,553.8657,553.8657,20936
660,554.095,554.75,553.33,553.93,23820
675,554.02,554.62,552.65,553.07,16606
690,553.2,554.11,552.97,554.11,28863
705,554.11,554.19,552.19,552.41,13412
720,552.48,552.85,552.08,552.08,12986
735,552.135,552.78,549.92,551.26,34644
750,551.73,552.5,551.07,552.33,27180
765,552.27,552.5643,551.36,552.08,4036
781,552.47,554.57,552.47,554.0,8029
796,554.0,554.41,553.53,553.78,5406
810,553.32,553.32,551.55,551.89,22175
826,551.785,552.04,550.9,551.56,4380
841,550.94,550.94,548.9,549.955,14532
858,550.865,550.91,547.2,547.2,10729
870,547.04,547.902,545.96,546.0,9342
885,546.13,548.2,546.118,547.13,21166
901,547.13,549.54,546.46,549.54,8264
915,549.72,551.83,549.28,550.41,17673
930,550.61,552.19,550.55,551.0041,21414
945,550.4,550.871,547.26,549.46,44149
