time,open,high,low,close,volume
570,546.99,548.49,542.31,542.31,109458
585,542.6,545.05,540.885,544.29,60128
600,544.67,547.37,544.67,544.99,44995
615,545.435,545.7,540.01,542.19,38198
630,542.42,545.5175,541.34,545.5175,55940
645,545.65,546.19,543.63,544.66,30743
660,545.14,545.38,544.26,545.16,18614
675,545.05,546.56,544.76,545.69,30392
690,545.3,548.07,544.92,547.5,22636
705,547.05,547.6399,546.3722,546.3722,17551
720,546.67,546.99,545.4401,546.98,12458
735,546.98,547.46,546.29,546.29,10596
750,546.83,546.89,545.17,545.68,14403
765,545.495,546.56,544.95,545.94,8901
780,545.39,547.15,545.3476,547.0255,17256
795,546.61,546.61,545.45,545.81,8314
810,545.86,546.8,544.94,545.11,9805
826,545.49,546.22,544.48,545.37,14548
840,545.53,546.78,545.53,546.2,11668
855,546.01,547.05,545.7775,545.7775,12999
870,546.04,547.05,545.8525,546.51,17964
885,546.48,546.77,545.82,546.24,14009
900,546.355,547.0,545.71,545.75,14132
915,545.58,546.6,544.53,546.58,26779
930,546.57,547.11,545.84,546.505,31687
945,546.35,546.5,543.16,544.4,145621
