time,open,high,low,close,volume
570,777.28,782.0,776.325,776.325,80993
585,776.51,776.51,772.48,774.0,44467
600,774.315,779.47,774.315,779.07,29561
615,779.075,783.65,778.15,780.7,39957
630,780.865,780.865,773.8,773.8,24885
645,773.85,775.07,773.2,774.75,21665
660,774.75,774.7749,772.69,774.24,20648
675,774.5599,776.13,774.44,776.13,18042
690,776.2323,779.295,774.94,779.2,13562
705,779.2,780.24,778.19,779.13,17100
720,779.13,780.28,777.64,780.21,7028
736,780.49,780.49,778.77,779.05,5238
751,779.18,779.18,777.09,778.4,4509
765,777.97,780.38,777.87,779.98,6947
780,779.42,780.72,778.93,780.33,6537
797,779.36,780.075,778.61,779.4,7848
810,780.069,780.069,778.01,778.27,9168
825,778.5,779.6762,778.14,778.83,6032
840,779.04,780.0,777.63,778.5,10229
855,778.125,778.85,777.26,777.985,10459
870,778.25,778.78,777.63,778.78,6592
885,778.72,778.79,775.56,776.72,12516
900,776.87,777.395,775.96,776.72,10540
915,777.15,780.63,776.68,780.395,15956
930,780.26,782.12,779.4111,781.79,17994
945,781.78,782.18,779.99,781.84,65834
