time,open,high,low,close,volume
570,637.72,640.88,635.935,637.38,300151
585,637.42,643.34,637.08,641.02,163584
600,641.06,642.48,639.66,641.505,92995
615,641.59,642.92,640.25,641.95,54571
630,641.6707,642.0,641.01,641.82,33663
645,641.96,642.105,636.96,637.26,40662
660,637.385,641.28,637.385,641.03,39902
675,640.99,641.38,639.72,640.065,33642
690,639.82,640.91,639.49,639.935,178023
705,640.0643,640.12,638.2091,639.31,24553
720,639.235,639.32,638.18,638.605,19939
735,638.69,639.06,638.13,638.38,29210
750,638.6,638.84,637.3,637.3,36285
765,637.32,638.07,637.01,638.0,22398
780,638.39,639.83,637.93,639.72,29408
795,639.88,642.7399,639.64,642.5667,38120
810,642.56,646.2,642.43,644.3805,66406
825,644.37,647.5799,644.24,647.47,50216
840,647.57,649.18,646.6,647.085,59774
855,647.29,648.78,647.01,648.09,74106
870,648.19,649.12,646.611,646.71,74003
885,646.9199,648.04,646.02,646.86,51704
900,646.86,647.17,645.9261,646.865,38654
915,646.885,649.745,646.7301,648.33,61876
930,648.49,652.14,648.19,651.995,108533
945,652.035,655.84,650.86,655.39,270009
