time,open,high,low,close,volume
570,538.67,539.39,536.71,538.12,59320
585,537.97,540.27,536.96,539.82,31320
600,540.09,543.05,539.95,542.01,25933
615,541.395,541.8299,538.7635,539.18,29650
630,539.26,540.9,538.56,540.62,25737
645,541.1,542.3,540.91,542.03,21538
660,542.11,542.9,541.9,542.14,13355
675,542.16,542.16,538.68,539.52,23919
690,539.39,539.39,536.01,537.67,33003
707,538.22,539.9,537.69,539.675,12664
721,539.83,539.83,538.92,538.93,8754
736,539.95,540.89,539.59,540.68,8491
750,540.96,542.34,540.2,540.405,9369
765,540.09,540.46,539.85,539.95,3105
780,540.39,541.68,539.51,539.51,8963
795,539.24,540.5431,539.24,540.5431,5882
811,540.43,540.99,540.1927,540.99,4374
826,541.44,541.6777,540.88,541.275,8246
840,541.6,542.19,540.9,541.4,5813
855,541.55,544.02,541.54,543.505,13984
870,543.765,544.84,543.49,543.98,9943
885,543.88,544.37,542.76,542.9,12349
900,543.08,544.02,542.82,543.44,12981
915,543.175,543.8,542.335,543.09,13451
931,543.09,544.42,542.47,544.33,17995
946,544.51,547.8,544.11,547.7,80620
