time,open,high,low,close,volume
570,867.36,873.36,867.36,869.28,69854
585,868.48,870.17,866.24,870.17,29583
600,870.78,872.26,866.12,866.16,34475
615,866.1,871.22,866.0,869.005,32980
630,868.6,871.15,867.84,870.14,24771
645,870.0,870.0,867.0,867.7,20862
660,867.7,870.08,867.7,868.54,21607
675,867.6,868.1554,865.76,865.82,18418
690,865.98,867.37,865.12,866.65,20387
705,866.395,867.93,865.64,867.57,4630
720,867.76,868.44,866.22,868.44,12209
735,867.8,868.46,867.34,867.775,12933
750,867.97,868.1443,866.8,868.115,7445
765,867.4,868.395,867.4,868.0769,2973
780,868.1,868.493,867.64,868.29,6168
795,867.86,868.48,867.45,868.48,4036
810,868.395,868.67,866.51,868.025,9934
826,868.32,868.54,866.66,866.71,8485
840,867.16,867.23,865.83,866.25,13923
856,865.83,866.83,865.78,866.7,6604
870,866.91,868.49,865.67,867.76,12757
887,867.5,868.49,867.11,868.28,8297
902,868.2004,868.205,867.37,867.69,7380
915,868.38,869.11,867.99,868.03,15542
930,868.15,870.0,868.15,870.0,22609
945,870.365,870.72,868.445,868.445,38682
