time,open,high,low,close,volume
570,805.51,805.64,799.4904,799.59,123793
585,799.6276,800.04,796.41,798.0,48859
600,798.05,798.14,793.89,795.05,42738
615,795.0,795.0,792.435,793.17,33583
630,793.06,793.53,792.2,793.09,31801
645,792.97,797.04,792.8,796.2,21818
660,795.975,797.33,795.37,795.885,31092
675,795.88,796.51,794.11,796.37,20236
690,796.21,797.1,793.4632,793.6252,17394
705,793.64,794.3,792.3911,792.855,16836
720,792.54,792.945,791.82,792.345,28270
735,792.3586,792.72,790.62,790.72,20759
750,791.03,792.76,790.945,790.945,10201
765,790.75,792.11,790.3201,792.11,13083
780,792.14,793.0,791.15,791.44,10820
795,790.93,792.135,790.895,791.88,9336
811,791.4,791.88,790.52,790.94,18938
827,791.295,792.25,790.48,791.345,11760
840,791.75,792.37,791.47,791.68,10028
855,791.79,792.55,791.59,792.17,8036
871,791.695,792.28,791.14,792.0,13549
885,792.23,793.8,791.69,793.725,18980
900,792.66,793.0,792.379,792.51,9282
915,792.565,792.57,791.71,791.765,13879
930,791.55,792.98,790.74,792.81,18156
945,792.7132,795.17,792.01,794.895,39093
