time,open,high,low,close,volume
570,534.12,534.89,529.19,534.44,111941
585,534.65,536.51,532.685,536.405,42218
600,536.36,537.56,533.72,534.97,43840
615,534.52,534.99,530.53,532.15,46212
630,532.05,532.36,530.0,530.71,45350
645,530.63,531.55,528.6,529.85,49466
660,529.53,532.78,528.92,531.46,33234
675,532.04,533.54,531.4,533.5,21841
691,533.89,534.01,532.7,533.19,10492
705,533.92,534.4,532.98,533.52,7074
720,534.03,534.37,533.09,534.24,5696
736,535.2588,536.17,534.2941,536.01,11978
750,536.3,537.415,534.43,534.43,10675
766,534.88,534.99,533.46,534.11,13249
780,534.3,535.8,534.3,535.48,6511
796,535.79,536.53,535.16,535.61,5299
810,535.89,537.06,535.87,535.91,9429
826,536.02,537.01,534.725,536.3837,19771
840,536.23,536.8,535.72,536.04,14306
855,536.2536,536.2536,534.925,535.47,10782
871,536.36,537.165,534.825,537.165,8500
885,537.53,538.37,537.13,537.15,7109
900,537.21,537.21,535.59,536.3,14467
915,536.55,537.8599,536.545,537.07,15445
930,537.09,539.08,536.9491,538.75,27689
945,538.73,538.85,537.05,537.62,61918
