time,open,high,low,close,volume
570,666.96,669.83,666.96,668.73,80147
585,668.87,670.38,668.38,669.3,52993
600,669.7,671.09,669.58,670.88,53153
615,670.92,673.27,669.84,671.55,41003
630,671.73,672.9625,671.22,672.9625,26955
645,672.0001,672.2,670.43,670.58,19202
660,670.67,672.37,669.77,672.17,26174
675,672.08,672.41,671.69,671.74,30432
690,671.74,673.485,671.6,673.26,21329
705,673.38,674.2,672.94,673.578,12161
720,673.89,674.43,672.79,673.199,12607
735,673.1,675.07,673.1,674.46,22436
750,674.89,675.34,674.24,675.015,10771
765,675.16,675.17,673.75,674.22,11456
781,674.35,675.62,673.5228,675.6,20219
795,675.65,675.65,672.35,672.5,20784
810,672.54,672.79,672.14,672.15,10211
825,672.34,672.86,672.27,672.77,6624
841,672.87,672.96,672.28,672.96,5249
856,672.49,672.682,670.8,671.07,26873
870,671.1,671.13,669.68,670.0101,20862
885,670.32,670.59,669.68,670.19,18035
900,670.24,670.26,669.0,669.05,18113
915,669.26,670.46,668.75,668.9,25096
930,668.55,669.28,668.01,668.87,29879
945,668.78,670.5,668.36,670.44,68968
