time,open,high,low,close,volume
570,798.19,808.8,797.32,808.1,201474
585,807.5,807.8654,801.6301,807.12,105767
600,807.0,808.255,805.2,805.99,55777
615,805.75,807.71,805.67,807.52,31487
630,807.0,807.0,803.68,804.655,29943
645,804.44,807.54,804.44,806.63,26145
660,806.56,808.75,806.43,807.765,57739
675,807.62,807.765,800.6071,802.59,64770
690,802.46,803.37,800.0,800.33,65157
705,799.68,800.86,796.27,800.16,35643
720,800.0,802.5,798.95,802.075,22970
735,801.47,802.24,799.99,801.61,20580
750,801.67,802.5,799.63,801.18,19139
765,800.86,801.61,798.51,798.68,12469
781,798.79,799.25,797.99,799.0,22613
795,799.43,800.74,799.43,800.22,11071
812,799.0,800.6877,798.79,799.0,13243
825,799.04,799.47,796.5,796.5,28008
840,796.56,800.0,796.56,799.8952,12531
855,800.0,801.84,800.0,801.51,12431
870,801.79,803.2,801.37,802.72,17706
885,802.66,802.85,801.41,802.01,12309
900,801.72,802.81,801.57,802.69,21250
915,802.84,803.7,800.17,800.68,35376
930,800.9,803.43,800.43,802.63,121891
945,802.7,804.24,800.85,800.97,88664
