time,open,high,low,close,volume
570,781.76,782.68,779.86,780.91,53734
585,780.57,781.35,776.07,776.37,40783
600,776.6,776.66,774.33,776.07,32366
615,776.42,780.06,775.37,779.46,27896
630,779.19,783.39,779.19,783.1361,21743
645,782.5,782.7275,780.85,780.85,12044
660,780.66,780.66,777.77,779.6,15013
675,779.475,779.81,778.11,778.62,9973
690,778.68,779.0,777.1,777.1,6703
705,777.18,777.18,775.01,775.14,4878
720,774.32,775.52,773.2983,775.52,7330
735,775.0,775.5554,774.45,774.98,8832
751,775.58,775.58,773.0,773.19,4831
765,772.56,773.17,770.4,770.4,7681
780,770.5,773.88,770.5,772.9,9148
795,772.59,773.62,771.525,773.4,12900
812,772.43,773.25,772.06,772.69,13944
826,772.26,773.4,771.72,773.395,7449
840,774.26,775.96,773.71,775.52,7488
860,775.32,775.32,774.56,774.82,4307
870,774.85,775.78,773.61,774.46,7702
886,774.75,776.14,774.58,776.0,3685
900,775.94,776.5799,775.5,776.29,6741
916,775.38,776.775,775.38,776.02,9167
931,776.34,776.34,774.1,774.215,12478
945,773.82,777.2,773.27,776.56,50023
