time,open,high,low,close,volume
570,591.97,593.55,589.15,593.55,82451
585,593.78,595.64,592.7705,594.53,47391
600,594.13,597.52,593.97,597.2,36327
615,597.47,599.7,595.68,599.23,45022
630,599.04,600.41,596.87,600.1,57745
645,600.17,601.462,599.81,600.35,38553
660,600.4,600.87,599.15,600.35,27163
675,600.4,600.475,598.97,599.74,28160
690,600.04,600.73,598.41,598.49,23675
705,598.775,600.14,598.2,598.72,19729
720,598.72,599.58,598.47,599.14,12695
735,598.87,599.45,598.47,599.45,9376
750,598.99,599.23,597.34,597.82,9344
765,597.97,599.0,597.78,598.21,10837
781,598.4926,599.24,598.3614,598.78,11192
795,598.44,598.71,596.8,597.48,14098
811,598.13,598.98,597.28,597.28,7875
825,597.31,597.31,595.0,595.0,14190
840,595.22,595.9323,594.54,595.3,6428
855,595.43,596.9,595.43,595.7602,12061
870,596.09,596.09,594.74,595.6,9913
885,595.63,596.56,595.28,595.28,12751
900,595.59,595.72,594.91,594.91,11614
915,595.43,595.9375,595.01,595.9375,9233
930,595.45,597.285,595.45,596.58,24178
945,596.36,598.0,596.24,597.52,93930
