time,open,high,low,close,volume
570,702.88,706.99,702.6575,704.725,58282
585,704.88,705.32,700.15,701.9,28629
600,701.88,701.88,698.49,699.51,32347
615,699.07,699.23,695.55,696.18,32482
630,695.57,698.82,695.525,697.86,21614
645,696.93,698.66,695.811,697.055,21141
660,697.3,697.62,694.38,695.03,24798
675,694.875,696.095,694.58,695.51,8818
690,695.08,696.9754,694.6233,695.64,18710
705,695.59,697.45,695.59,697.45,4459
720,698.0,699.08,697.33,699.04,4464
735,699.0603,699.6,698.84,699.4,3647
751,698.965,698.965,698.33,698.33,2910
765,698.7,698.745,698.21,698.23,6183
781,698.67,698.93,698.03,698.63,7462
795,698.3896,698.7999,697.1,697.11,7042
810,697.2835,697.6,697.0,697.34,4596
825,696.77,696.99,695.1,695.8,6767
840,694.8769,694.8769,692.52,692.52,24888
855,692.66,693.77,692.47,693.46,10872
870,693.84,694.0,692.5,692.51,7958
885,692.0678,692.775,691.2758,691.69,8653
900,691.56,691.71,690.66,691.43,14023
915,691.2927,692.59,690.325,690.49,12519
930,690.3,690.53,689.02,689.78,23473
945,689.73,689.73,686.87,687.76,92509
