time,open,high,low,close,volume
570,761.87,764.96,761.21,764.84,64016
585,764.67,769.1,763.5575,765.48,33344
600,765.38,771.665,765.38,771.665,32423
615,772.0,774.5098,770.94,774.5098,26801
630,774.85,774.89,770.75,772.07,19836
645,771.3,776.27,770.98,776.14,24250
660,776.475,778.12,775.16,776.515,31243
675,776.505,778.6775,775.67,777.13,19178
690,777.14,780.68,776.8,780.68,24404
705,780.88,784.01,780.74,783.53,15974
720,783.21,783.59,780.25,780.87,17680
738,780.14,780.52,778.91,779.1,7541
750,779.975,781.665,778.66,780.81,7639
765,779.93,781.105,779.83,780.06,7064
781,780.06,782.14,779.435,782.14,5766
796,781.81,782.37,781.6,781.945,5300
810,781.855,783.5,781.39,783.17,7990
826,782.57,783.36,781.84,781.84,12832
841,782.95,783.01,779.03,779.59,6630
855,779.5977,781.9899,779.5977,780.32,3749
870,778.74,779.74,778.075,779.51,5687
885,779.79,781.8,778.99,781.36,8584
900,782.0,783.55,781.18,781.18,10288
915,782.1,783.38,781.98,783.19,6708
933,782.928,783.17,781.17,781.52,14865
945,781.32,781.77,779.74,780.81,29256
