time,open,high,low,close,volume
570,706.05,708.218,704.73,705.91,70073
585,705.9,708.393,705.26,707.8,29037
600,708.35,709.9666,708.35,708.98,21575
615,708.89,709.13,707.4,708.44,14755
630,708.28,708.51,707.22,708.19,16553
645,708.12,708.215,707.4,708.01,16436
660,708.14,708.34,707.0,708.0191,18026
675,707.94,708.7359,707.8525,707.94,11346
692,707.57,707.9062,706.93,707.01,7390
705,706.838,707.42,706.76,706.91,4768
721,706.7,706.9,705.09,705.09,11792
735,705.11,705.6608,704.3,705.0,8599
750,705.3,707.12,705.3,706.565,3537
768,706.69,707.825,706.69,707.825,4573
780,707.39,707.575,706.86,707.575,4249
795,707.19,707.22,706.54,706.79,7359
811,707.18,708.1893,707.09,707.8574,12636
825,707.975,708.28,706.77,707.3698,16520
840,706.79,706.79,700.25,701.28,48407
855,701.505,703.3999,698.06,702.8,33093
870,701.6,702.06,693.695,693.84,46135
885,694.06,697.48,693.77,696.23,19002
900,695.5,701.33,694.92,700.45,22232
915,701.3215,701.9,700.1001,700.86,12823
930,700.45,703.14,700.0101,702.14,24988
945,701.82,702.3,698.38,699.05,48564
