time,open,high,low,close,volume
570,869.22,869.75,863.23,864.07,86562
585,863.62,866.68,862.88,866.13,48352
600,866.065,868.19,864.64,864.64,46721
615,864.32,865.08,861.52,863.04,27861
630,862.4,863.32,861.036,862.72,26949
645,862.9,866.135,862.83,864.48,26318
660,864.71,866.95,863.68,863.68,31894
675,863.44,865.4,862.88,865.29,17741
690,864.8,868.38,864.77,867.97,50447
705,868.5,869.44,866.43,868.1999,14771
720,868.08,869.58,867.055,869.07,10698
735,869.72,871.29,869.27,870.54,12280
750,871.3,871.94,870.32,870.52,9737
765,869.94,872.21,869.62,871.58,11726
780,871.46,871.99,870.11,871.47,10904
795,871.39,871.39,868.14,868.43,7588
810,868.56,868.72,866.39,866.39,5650
825,866.12,867.8,865.61,866.99,12679
840,866.54,868.0931,865.23,865.49,21224
855,865.42,865.62,863.72,864.3,15760
870,864.2,864.59,862.77,864.25,8426
885,864.07,865.74,863.83,865.33,10604
900,864.84,866.7,863.2,866.2783,9360
915,866.218,869.2099,865.963,869.2099,12541
930,868.95,869.44,868.55,868.7452,9073
945,868.1636,871.74,867.245,871.74,41641
