time,open,high,low,close,volume
570,530.16,537.22,529.89,537.1003,181317
585,537.23,540.22,537.23,538.975,123250
600,538.955,540.62,538.54,538.77,82238
615,538.2,540.41,537.87,539.03,61167
630,539.11,541.08,538.94,541.01,83795
645,540.97,540.97,539.86,540.39,60770
660,540.37,543.675,540.37,543.63,41148
675,543.35,543.87,541.41,542.97,44382
690,542.99,543.85,541.6,543.59,41704
705,543.49,544.79,543.025,543.8555,26147
720,543.85,543.92,541.25,542.3034,22530
735,542.075,543.9,542.075,543.9,12861
750,543.95,544.49,542.8093,542.86,13623
765,542.69,544.29,542.24,543.44,15646
780,543.59,543.86,542.22,542.71,14757
795,542.71,542.89,541.2338,541.51,14145
810,541.4,542.75,541.14,542.03,25328
825,541.665,543.25,541.31,541.81,23652
840,542.13,544.37,542.0,544.37,23482
856,544.62,544.88,543.72,544.405,34121
870,544.385,546.2386,544.135,546.193,36955
885,546.2,546.2,545.0,545.35,50771
900,545.25,545.635,544.24,545.33,60288
915,545.25,546.0537,544.0,544.21,73459
930,544.3981,546.21,543.81,546.07,47125
945,546.0,546.3999,544.09,544.78,169707
