time,open,high,low,close,volume
570,645.864,647.36,641.17,642.56,140484
585,641.0454,645.18,640.0,644.74,59623
600,645.3796,645.49,641.23,642.67,54472
615,642.11,642.14,638.655,639.44,86796
630,639.28,642.7,639.08,639.9714,41586
645,639.85,639.92,638.1,639.72,26910
660,639.99,641.208,639.795,640.58,19173
675,640.51,640.82,639.22,639.56,23220
690,639.04,641.05,639.01,640.55,14654
705,640.17,640.55,638.74,639.49,10900
720,638.96,640.78,638.95,639.4,13535
735,639.2,639.95,638.4,639.39,10052
751,639.7422,639.7422,638.25,638.36,7735
766,637.99,637.99,636.18,637.29,12239
780,637.26,638.86,637.26,638.33,7588
795,638.27,639.0,637.1,638.81,11700
810,639.06,640.49,638.8842,639.87,8860
826,639.62,640.08,639.33,639.71,6797
840,639.45,641.6299,639.1,641.52,9931
855,641.42,641.63,639.65,639.65,20674
870,640.14,640.65,638.53,639.44,11625
885,639.29,640.04,639.0,639.8,9887
901,639.8,640.64,639.16,639.89,10132
915,639.91,641.1751,639.9,641.16,18911
930,641.24,641.24,638.25,638.43,25145
945,638.9321,640.0,637.67,639.18,85586
