time,open,high,low,close,volume
570,569.52,571.28,567.82,569.43,81300
585,569.52,570.2176,567.13,568.65,39384
600,568.48,570.14,567.08,569.33,38879
615,569.51,570.17,567.2,567.2,22713
630,567.34,567.44,564.068,565.0999,35108
645,565.04,566.98,564.92,566.97,15111
660,567.82,569.28,566.56,568.35,20255
675,568.44,569.18,567.95,569.145,15922
690,569.36,570.01,565.0,566.1,15448
705,565.75,566.11,563.91,564.08,25778
720,564.45,565.02,561.67,562.64,38887
735,562.93,564.05,562.93,563.15,13592
750,563.19,563.56,560.52,562.16,34352
766,562.67,562.9299,561.31,562.79,7493
780,562.92,564.36,562.09,564.285,11970
795,564.22,564.38,561.075,561.335,14010
810,561.295,561.295,559.57,560.15,16326
825,560.25,560.8,558.46,558.94,16360
840,559.41,560.46,558.86,559.58,13922
855,559.15,559.93,558.38,558.96,16287
870,559.2699,559.2875,556.57,557.99,17383
885,557.99,558.81,556.3,556.62,20797
900,556.71,557.9237,555.5,557.02,16609
915,556.665,558.09,556.665,557.1,20666
930,557.03,558.74,555.665,558.55,40852
945,558.3243,559.99,556.66,558.26,103488
