time,open,high,low,close,volume
570,798.11,804.1,797.72,801.85,51521
585,801.08,801.86,799.36,800.69,15915
600,800.64,802.65,796.91,796.91,55649
615,796.91,797.68,794.4,796.89,19231
630,796.72,797.92,795.92,797.92,7129
645,798.08,799.12,797.48,798.66,8415
660,798.33,799.6276,797.77,798.52,7699
675,798.64,799.88,798.18,798.68,10778
691,798.68,799.9744,797.185,799.9744,15763
705,799.3497,799.92,798.87,798.87,3101
720,799.0,799.62,798.35,798.49,4090
735,798.76,800.0,798.5167,798.5167,8499
751,799.3016,801.38,799.3016,801.38,5046
765,800.94,802.74,800.33,802.74,10981
780,802.72,804.0442,802.47,803.48,12053
795,803.6,803.6,802.61,802.99,4542
810,803.1746,803.65,802.3,803.65,9743
826,803.05,803.5,801.95,801.95,7851
840,801.95,802.5204,801.03,801.99,9348
856,801.6456,803.1,801.21,802.28,10151
870,802.95,803.97,801.86,802.52,3969
885,802.224,803.7,802.224,803.0,2255
900,803.07,803.1,801.9859,801.9859,5123
915,802.34,802.53,801.58,801.69,5826
933,803.47,804.0,802.93,803.93,6543
948,804.26,805.235,801.15,801.15,43792
