time,open,high,low,close,volume
570,571.72,571.72,562.8,562.92,119445
585,562.72,566.53,560.13,566.5,96982
600,566.78,570.2,564.36,569.56,66176
615,569.25,571.86,567.2739,570.69,51446
630,570.59,573.68,569.34,573.68,45164
645,573.26,576.41,573.26,576.02,51936
660,576.52,579.18,575.83,577.0,38540
675,577.19,577.6,573.52,574.1086,24364
690,574.0801,575.26,570.125,570.37,30784
705,570.01,570.26,568.5,568.5,13349
720,568.19,568.19,566.44,567.24,8818
735,566.58,570.61,566.18,570.24,10823
751,569.52,570.0,565.0,565.0053,19756
765,565.45,568.05,564.802,564.802,12362
780,565.075,568.5,565.075,566.695,33020
795,566.685,569.36,566.685,569.32,24259
810,569.55,569.85,567.54,567.54,9448
825,568.7757,569.99,567.76,569.64,9380
840,569.32,570.645,568.8332,570.645,21117
855,570.79,571.89,568.69,571.765,19210
870,571.595,571.595,568.685,570.94,12224
885,570.695,573.56,570.695,573.085,20079
900,573.46,576.58,573.03,576.5375,23610
915,576.55,579.125,576.53,578.61,30647
930,578.675,578.94,576.79,576.8,39212
945,576.84,577.28,575.32,576.07,75292
