time,open,high,low,close,volume
570,633.41,633.82,630.47,632.75,101188
585,632.86,633.64,631.04,633.3,48060
600,633.36,633.63,630.75,631.94,41938
615,632.22,632.41,629.84,631.29,60322
630,631.41,631.8,629.6936,629.7,40950
645,629.71,632.3566,629.16,631.07,35322
660,631.57,632.51,631.17,631.81,29854
675,631.6226,632.25,630.885,631.4,26510
690,631.9099,632.69,631.07,632.21,22339
705,632.81,634.77,632.37,634.77,38719
720,634.54,635.75,633.0,635.63,23231
735,634.57,634.99,632.2,632.51,21416
750,632.26,632.59,631.39,632.0,21137
765,631.9,632.0,630.56,631.72,26828
780,631.41,631.42,621.4,625.24,97092
795,625.35,626.65,619.59,620.0,63751
810,619.54,622.67,618.3781,622.67,83534
825,622.28,624.09,622.28,623.85,29667
840,624.13,625.7267,624.03,625.29,22997
855,625.32,628.87,625.14,628.2919,80614
870,628.11,628.5,625.02,627.88,32251
885,627.575,628.35,626.72,627.665,23633
900,627.4,628.11,625.43,626.76,22596
915,626.55,628.21,625.61,626.675,19968
930,627.26,628.03,626.51,626.51,36628
945,626.685,628.29,625.08,628.09,137547
