time,open,high,low,close,volume
570,751.17,752.1451,744.595,744.61,84118
585,744.43,745.94,743.91,744.11,49701
600,744.29,745.54,740.37,740.57,61149
615,740.67,742.52,738.53,742.52,46624
630,742.45,742.515,738.3743,739.17,35213
645,739.235,741.49,738.4325,740.89,34470
660,740.75,741.77,739.58,739.8325,38791
675,739.87,739.87,736.0901,738.04,68752
690,738.165,738.165,735.77,736.64,41565
705,737.03,737.9,736.735,736.865,18403
720,736.03,736.22,733.06,734.69,15629
735,734.68,736.04,734.2,735.94,17045
750,736.1399,737.53,735.1702,737.53,13493
765,737.32,738.5,736.6601,736.88,12311
780,736.6834,738.0,735.77,735.77,22316
795,735.69,736.035,733.07,734.6,16119
810,734.6,736.3799,733.82,735.76,18971
825,735.72,736.925,735.03,735.03,15607
840,735.33,737.49,735.17,737.27,17553
855,737.49,739.52,737.49,737.56,17702
870,737.68,739.63,737.61,739.56,15596
885,739.24,742.77,739.24,742.66,13887
900,742.87,744.02,741.95,741.95,13919
915,742.35,743.43,742.35,743.26,13125
930,742.85,743.8999,740.7,741.91,20302
945,741.98,746.04,741.49,745.98,65563
