time,open,high,low,close,volume
570,785.0,786.2288,776.26,776.62,166631
585,776.8,782.48,775.87,780.1867,79042
600,780.08,780.48,774.3,775.36,85794
615,775.59,777.62,770.81,770.86,94541
630,770.66,772.41,767.88,768.7,102193
645,768.69,771.35,763.0,763.36,144574
660,763.76,764.77,757.81,757.81,141794
675,757.5801,758.34,755.88,755.91,129467
690,755.85,755.95,751.0,754.18,179340
705,754.45,756.385,752.91,753.2601,69780
720,753.61,757.0,751.63,751.89,47738
735,752.155,754.53,749.115,751.534,65808
750,751.73,753.99,750.38,750.825,41158
765,750.9,754.44,750.55,753.84,27898
780,754.05,756.96,753.24,754.11,53923
795,754.34,756.86,753.3,753.7,29763
810,753.36,755.46,751.89,754.48,37017
825,754.64,755.3,753.5155,754.89,34106
840,754.97,758.22,753.5,758.22,43247
855,758.54,758.54,756.37,757.48,29037
870,757.4,758.0,756.09,757.17,42935
885,756.81,758.0,755.17,756.49,35109
900,756.52,756.95,755.08,755.7,45646
915,755.61,756.13,754.0,754.15,40535
930,754.13,754.6441,752.7,752.7,55851
945,752.62,753.18,749.5,749.8,169803
