time,open,high,low,close,volume
570,749.36,749.74,741.2,742.4,80406
585,741.93,742.4,737.38,737.38,74209
600,737.9,740.01,737.2801,739.7211,35794
615,739.535,740.5647,737.88,740.5578,38904
630,739.88,739.88,733.005,733.76,78296
645,733.9148,738.17,733.83,737.25,49959
660,737.6451,738.89,736.81,738.18,27460
675,738.2,738.96,735.28,735.85,55862
690,735.38,735.87,733.47,733.68,67078
705,733.6,734.57,732.55,734.55,21744
720,734.26,734.64,733.06,733.94,19519
735,734.0,734.65,732.01,732.07,17723
750,732.37,734.63,732.195,734.225,13543
765,733.6,733.6,732.07,732.32,18753
780,732.02,732.3536,731.26,732.3536,13980
795,731.68,731.9,730.01,730.61,19337
810,730.3,731.49,730.29,730.84,12292
825,731.0879,731.6,730.33,730.62,40320
840,730.7051,731.75,730.62,731.45,20334
855,731.31,733.61,730.99,732.855,15456
870,733.0,733.97,732.28,732.28,18685
885,732.4,733.16,732.15,733.0,20872
900,733.0,733.4799,732.3,732.96,17905
916,733.11,733.27,731.71,732.145,17352
930,731.91,731.91,730.65,731.27,34085
945,731.15,731.52,729.33,730.04,129156
