time,open,high,low,close,volume
570,680.49,680.85,676.97,676.97,58266
585,676.86,679.42,676.26,678.19,25110
600,677.81,681.79,677.46,681.72,28632
615,682.0,682.43,680.67,681.49,47135
630,681.38,682.4,681.03,681.26,18857
645,680.84,682.74,680.78,682.74,12659
660,682.82,683.75,682.28,683.48,12453
675,683.625,686.7052,683.625,685.68,15984
690,685.5435,685.7,684.8943,685.06,5993
705,685.1,685.62,684.24,684.52,24783
720,685.25,685.5,684.05,684.05,23502
737,683.5301,684.7,683.47,684.7,5985
754,684.48,684.51,683.67,683.67,3108
765,683.5201,684.25,682.44,682.44,7214
780,682.87,682.955,681.55,682.2,7417
795,681.54,683.335,681.26,683.135,10489
810,682.93,683.56,682.675,683.21,8383
825,683.7206,683.89,682.82,683.075,8576
841,682.8,683.52,682.66,683.3,7597
855,683.17,684.0,682.75,683.385,10459
870,683.375,683.88,682.5,683.72,12303
886,683.31,685.92,683.24,685.8,13105
900,685.86,686.7699,685.7,686.62,23782
915,686.6,687.57,686.14,686.52,23180
930,686.52,686.844,685.02,686.36,18936
945,686.11,686.6849,684.63,685.81,44556
