time,open,high,low,close,volume
570,664.17,665.866,658.38,658.7038,143188
585,658.41,658.41,654.9585,656.32,78984
600,656.23,656.8962,654.6,654.6,62244
615,654.52,655.4061,651.26,654.04,48875
630,654.27,656.69,654.25,655.39,33554
645,655.32,656.0,655.11,655.48,27483
660,655.5933,655.63,653.3728,654.08,54545
675,653.9,654.03,652.39,652.47,31523
690,652.01,653.43,651.26,651.5,28039
705,651.38,651.705,650.79,651.45,23080
720,651.545,652.3999,651.3,652.1401,13255
735,652.76,654.78,652.55,654.63,14202
751,654.93,655.47,654.53,654.68,9859
766,654.7,655.24,654.445,654.66,9841
780,654.47,654.67,648.86,650.27,40007
795,650.19,651.25,646.24,651.25,43260
810,650.39,650.39,644.13,644.49,30310
825,644.405,645.92,641.02,642.3,32680
840,642.39,644.07,640.48,644.07,24998
855,643.465,645.26,642.81,645.26,17367
870,645.15,646.8,644.61,646.7,25028
885,647.16,647.16,644.74,646.8225,16794
900,646.86,648.15,645.01,646.09,16776
915,645.61,645.855,644.01,644.8318,23861
930,644.1,646.38,644.1,645.43,22595
945,646.0,648.3,644.625,648.08,135946
