time,open,high,low,close,volume
570,689.36,694.17,686.56,694.17,83026
585,694.83,697.3875,694.83,696.485,38215
600,696.29,696.44,693.8,694.36,22119
615,694.5,696.3,693.73,695.525,20037
630,695.75,696.53,693.45,694.45,25490
645,694.51,694.52,691.35,693.3,34382
660,693.6147,694.06,691.89,693.65,16448
675,694.2,695.0,694.14,694.9,11485
690,695.09,696.0,694.405,694.405,14220
705,695.13,695.9999,695.13,695.84,12284
720,695.8,696.31,695.0932,695.35,28330
735,695.51,696.01,694.6,694.6,7882
750,694.57,695.49,694.18,694.46,4635
765,695.16,695.24,694.92,695.06,3876
780,694.89,695.12,694.05,694.7025,8454
795,694.825,695.5,694.825,695.49,19665
810,695.5,697.585,695.16,697.42,15549
826,697.585,699.45,697.46,699.195,23108
841,699.5,700.44,699.2,700.27,21630
855,700.11,700.57,699.135,699.63,18088
870,699.895,702.65,699.706,702.2,36832
885,702.6,704.78,702.12,704.455,49617
900,703.98,703.985,702.78,703.405,21990
915,703.26,703.44,701.13,701.74,22573
930,701.515,701.77,698.14,698.14,54094
945,698.8316,700.6,697.93,699.5,92937
