time,open,high,low,close,volume
570,630.14,631.65,625.41,626.63,86998
585,626.82,631.65,626.45,631.65,46883
600,631.89,633.99,630.22,633.715,43666
615,633.29,633.6,630.875,631.72,33888
630,631.2,635.22,631.2,635.005,45610
645,635.37,640.0,635.355,638.37,166714
660,638.39,638.965,636.2001,638.965,67560
675,639.28,639.84,638.215,639.375,49360
690,639.1338,642.41,639.1338,642.02,41705
705,642.072,643.43,641.69,641.81,21994
720,642.11,645.3331,642.11,645.3,30238
735,645.02,646.34,644.0215,645.25,20096
750,645.2,648.0,645.2,647.05,36156
765,646.865,647.8912,646.01,647.8912,17384
780,647.14,647.51,646.03,646.28,15909
795,646.57,648.39,646.57,648.39,16990
810,648.57,649.0,647.45,648.17,11589
825,648.06,651.12,648.06,649.85,39368
840,649.685,650.9893,649.3,649.8781,22190
855,650.14,650.91,648.3801,648.3801,25245
870,649.125,649.75,648.56,648.95,29101
885,649.04,650.3755,648.91,649.425,23193
901,648.995,649.21,647.4,648.69,34903
915,648.77,650.46,648.58,650.44,43265
930,650.5,651.14,648.3101,650.1699,77280
945,649.84,650.0,646.35,647.71,137164
