time,open,high,low,close,volume
570,537.85,541.33,536.6646,537.49,96803
585,537.23,537.23,528.54,530.05,99725
600,530.105,530.67,525.26,526.855,119100
615,526.73,527.68,522.67,526.415,62131
630,526.27,530.85,525.5,530.745,51888
645,530.7175,534.22,528.59,529.48,58867
660,529.86,530.72,524.48,524.91,52416
675,524.89,526.29,524.61,525.37,38530
690,527.07,529.63,524.74,529.25,77711
705,529.49,529.9,525.59,525.72,29734
720,525.94,528.48,523.59,524.42,27406
735,524.32,527.89,518.1007,519.53,59970
750,520.01,521.07,516.52,518.2,36020
765,517.81,518.7999,514.4,515.435,52043
780,515.185,516.51,509.42,510.0,74692
795,510.5,511.6575,506.25,509.48,74630
810,509.07,509.86,506.03,506.86,53469
825,506.5,506.87,502.0889,502.0889,77352
840,502.77,508.15,502.64,505.64,40336
855,505.85,511.51,503.39,510.86,45924
870,511.57,514.0,509.2101,513.49,37339
885,513.48,515.47,512.07,513.14,38315
900,513.49,514.285,510.69,512.38,30287
915,511.7,512.73,509.3,511.59,43325
930,511.61,515.78,511.3,515.78,40272
945,515.3,515.89,509.01,510.25,136198
