time,open,high,low,close,volume
570,698.93,703.49,698.84,702.45,54850
585,702.22,702.22,699.4,700.1895,24341
600,700.5848,701.62,700.19,700.41,24651
615,700.01,700.42,698.67,700.01,16971
630,699.62,700.0,699.16,699.38,20422
645,700.14,701.4699,699.42,699.54,19844
660,699.44,701.34,699.16,700.67,21267
675,700.58,700.58,699.38,699.58,11780
691,699.73,700.7187,699.32,700.7187,9114
708,701.01,703.35,700.9,703.34,9702
720,703.25,705.8,703.2283,705.04,19751
735,704.58,704.98,703.735,703.9,15666
750,703.685,703.84,702.92,703.04,5737
765,702.25,702.25,701.09,701.58,8528
780,701.26,701.26,700.32,700.58,3349
795,700.47,701.0,699.79,699.935,5249
810,699.99,700.51,699.4,699.58,10311
826,699.58,700.05,698.96,699.56,5562
842,699.01,700.0,699.01,699.845,7335
855,699.7699,700.27,699.59,699.625,5728
870,699.9343,700.39,699.65,700.115,10251
885,700.1,701.03,700.02,700.705,12965
900,700.88,701.035,700.19,700.66,14160
915,701.035,702.28,701.02,702.0,15699
931,702.07,702.34,701.41,701.83,32874
945,701.79,704.79,700.93,703.67,119093
