time,open,high,low,close,volume
570,764.526,770.71,763.87,769.52,119594
585,768.8,771.9145,768.0,771.06,54177
600,771.43,774.39,771.26,773.81,74352
615,773.9204,778.4999,773.52,778.255,65535
630,778.0,779.8399,777.21,779.045,45579
645,779.57,779.765,777.61,777.7,37941
660,777.65,778.455,776.24,776.96,34620
675,777.39,777.88,775.44,775.645,31037
690,775.4,776.4,774.595,774.92,39796
705,774.95,775.87,774.525,775.07,20004
720,774.97,775.765,774.52,775.44,26941
735,775.505,775.9,774.35,775.86,14164
750,775.85,775.85,774.85,775.8,9542
765,775.845,777.5,775.36,776.94,12285
780,777.015,777.66,776.45,776.49,13025
795,776.67,777.3,776.37,777.3,13382
810,777.05,777.3,776.23,776.35,13603
825,776.15,777.25,775.6,776.1,11413
840,776.265,777.6,775.75,777.53,18660
855,777.59,781.75,777.43,781.25,31856
870,781.47,781.47,780.52,780.78,13060
885,781.07,782.855,780.975,782.85,24383
900,782.72,784.36,782.72,783.5,21928
915,783.84,785.73,783.83,784.55,31981
930,784.73,785.11,783.73,784.06,34659
945,784.46,787.56,784.1,787.07,104533
