time,open,high,low,close,volume
570,806.91,806.91,798.78,798.88,79315
585,798.9,802.47,798.9,800.26,30484
600,799.25,799.28,796.48,798.26,40825
615,798.91,799.12,797.84,798.5,18933
630,798.56,799.04,797.37,798.32,19588
645,798.13,802.605,798.13,802.24,13583
660,802.51,806.3,802.24,805.08,21374
675,804.96,806.04,804.6197,805.66,16407
690,805.59,805.59,804.54,805.575,13122
705,804.8,806.64,804.34,806.125,15255
720,806.05,807.24,805.61,806.61,12555
736,806.0,806.915,805.75,806.0,15220
751,807.235,808.0,805.9,805.9,14840
767,805.93,807.23,805.76,807.115,4204
780,807.315,807.59,806.0601,806.5,10940
796,807.12,807.29,805.18,805.54,6389
811,805.89,807.735,805.88,806.59,12510
825,806.545,807.23,806.38,806.9,1608
840,807.27,807.27,805.0,805.38,14462
855,804.41,805.0,803.14,804.06,9367
870,804.32,805.74,804.16,805.665,9165
885,805.565,806.32,805.3,805.5947,11653
900,805.39,805.43,804.75,805.145,10615
915,804.93,805.01,804.08,804.28,14986
932,804.42,805.36,804.33,804.92,18042
945,805.08,807.44,804.83,807.415,70865
