time,open,high,low,close,volume
570,587.18,588.26,585.08,586.51,164756
585,586.77,587.6899,583.16,585.3199,81283
600,585.29,587.39,584.44,586.54,58014
615,585.7,588.51,584.91,588.34,56971
630,588.31,589.5272,586.48,586.6,54840
645,586.59,591.0836,586.49,590.39,65885
660,590.39,591.56,588.59,589.63,86015
675,589.75,590.28,588.38,589.075,52667
690,589.2,589.265,586.31,587.0,38964
705,587.04,587.15,584.01,585.01,31922
720,584.95,585.11,583.39,584.56,39258
735,584.555,584.62,583.06,584.5,34267
750,584.7399,585.31,582.07,584.92,57295
765,584.73,584.73,582.51,583.46,40014
780,583.42,583.89,581.15,582.4,63600
795,582.4,587.055,582.35,586.345,60183
810,586.13,588.15,586.0048,586.85,46078
825,587.04,590.48,587.04,589.25,30218
840,589.66,592.75,588.89,592.52,58608
855,592.66,594.465,589.9701,590.31,98354
870,589.61,590.86,588.63,589.2103,52271
885,589.68,590.8963,586.0088,586.09,53378
900,585.91,587.0,584.76,584.85,51107
915,584.85,585.44,583.0,583.2201,104641
930,583.595,583.595,580.44,580.69,58760
945,580.4122,581.72,578.0,578.06,167673
