time,open,high,low,close,volume
570,699.95,701.72,698.2,700.33,51263
585,700.94,701.71,699.45,701.03,22625
600,700.985,701.195,699.55,699.89,20189
615,699.43,700.1,698.23,700.1,20793
630,700.04,701.77,699.91,701.31,13275
645,701.33,702.62,701.33,701.8,11801
660,701.93,702.78,701.33,701.33,17071
677,701.22,702.7,700.83,702.7,11442
690,702.8,703.0,702.12,702.62,8905
705,702.475,703.17,702.46,702.635,6211
721,703.43,703.96,703.4114,703.57,6179
735,703.76,705.06,703.42,704.83,12153
751,705.27,705.27,704.5184,704.5184,3421
765,704.31,705.05,704.13,704.45,4665
782,704.3,704.47,703.49,703.87,6443
795,703.83,704.23,703.51,703.66,3392
810,703.65,704.27,703.53,704.09,4261
825,704.4,704.755,703.57,704.21,8169
840,704.14,704.32,703.57,703.7,6292
856,704.02,704.395,703.315,703.505,7499
870,703.55,704.11,703.31,703.4,12216
885,702.52,702.555,700.69,700.69,15335
900,700.71,701.93,700.32,701.55,16752
917,701.63,702.995,701.63,702.69,11576
930,702.68,703.0,701.855,702.47,8786
945,702.49,703.69,702.03,703.69,28656
