time,open,high,low,close,volume
570,553.78,554.46,552.85,554.2816,69030
585,554.35,554.45,551.15,551.89,26025
600,552.02,552.7499,550.76,552.17,28862
615,552.29,553.56,549.62,550.405,23973
631,550.31,552.27,549.45,550.475,14767
645,551.07,551.64,549.985,551.11,11178
660,550.79,552.45,550.0,551.47,20611
675,551.57,551.815,551.11,551.242,17320
690,551.5,551.625,550.36,551.625,13245
707,552.77,553.0,551.66,552.545,10124
720,552.84,555.45,552.84,554.98,33691
735,555.2399,555.77,554.97,555.0,18665
750,555.24,556.14,554.91,556.14,12175
765,556.5,556.79,555.48,555.49,12401
780,555.84,555.98,555.01,555.25,6531
795,555.13,555.13,553.85,554.8499,11593
810,554.59,556.0,554.4,555.645,8489
825,556.225,556.225,555.33,555.33,10690
840,555.47,555.675,555.095,555.26,7205
855,555.51,555.675,554.87,555.23,8962
870,555.635,555.8732,554.97,555.47,11175
886,555.47,555.97,555.14,555.45,10971
900,555.365,555.45,554.7001,554.82,13642
915,555.035,555.82,554.74,555.43,14392
930,555.41,556.35,554.54,554.66,30852
945,554.49,555.79,553.24,553.5,145128
