time,open,high,low,close,volume
570,527.97,527.97,518.59,521.79,156894
585,522.02,522.03,515.29,516.46,90929
600,516.09,521.07,514.98,516.97,85959
615,517.33,518.22,514.435,514.435,73494
630,514.59,516.7612,514.085,514.85,80602
645,514.71,517.7684,513.61,514.63,40685
660,514.51,515.11,510.63,511.05,66229
675,510.95,511.77,508.33,508.78,64617
690,509.83,514.02,509.82,512.9834,34217
705,514.0,514.39,511.06,514.0,15880
720,514.28,516.49,513.6552,514.96,14291
735,515.6746,523.32,515.6746,522.64,30500
750,522.28,525.0,521.3001,524.99,27869
765,524.22,525.83,523.15,524.58,22527
780,525.173,526.39,522.06,525.0,17343
795,524.83,529.53,524.81,527.355,29931
810,529.23,530.85,527.75,527.75,41747
825,528.97,529.525,525.0601,527.21,25067
840,526.39,528.335,524.49,525.64,26483
855,525.39,527.04,523.63,527.04,14977
870,527.28,530.51,525.89,527.0236,16541
886,526.48,530.26,526.375,530.26,13880
900,530.6,530.82,526.6,527.68,23337
915,527.22,528.945,526.73,527.97,17882
930,527.41,529.33,526.47,527.07,31988
945,527.39,528.49,525.53,527.05,89959
