time,open,high,low,close,volume
570,725.04,728.49,722.62,728.23,140979
585,728.57,730.16,725.92,728.85,83931
600,728.4,735.49,728.25,733.675,84612
615,733.76,734.63,732.0,733.6213,42249
630,733.86,736.07,733.44,735.34,42299
645,735.656,739.51,734.9929,739.11,63797
660,739.27,741.76,739.12,740.53,59027
675,740.88,741.28,738.6,738.6,37153
690,738.38,739.94,735.98,735.98,43908
705,735.87,736.695,734.85,736.45,34810
720,736.58,737.78,735.81,737.595,23183
735,737.495,740.45,737.31,740.1,25905
750,740.17,740.93,739.53,740.625,26254
765,740.4934,742.63,740.4934,741.45,27552
780,741.45,741.505,739.98,740.075,18153
795,739.6,740.73,738.86,739.81,23456
810,739.74,740.31,738.52,739.9599,20239
825,739.96,740.075,737.32,737.77,20555
840,737.74,738.49,736.01,736.04,19902
855,735.96,737.58,734.99,737.315,27075
870,737.455,737.8,736.42,736.68,20168
885,736.94,738.52,736.1025,736.21,27366
900,736.22,736.465,735.17,735.96,26151
917,735.875,735.875,734.28,734.535,27079
930,734.62,735.115,733.99,735.0,29810
945,734.925,735.5,732.49,732.86,115416
