time,open,high,low,close,volume
570,684.74,688.0894,683.3611,687.77,113467
585,687.88,688.09,682.62,683.19,48426
600,683.22,683.47,677.29,677.36,44130
615,677.0,679.48,675.4245,679.48,42196
630,679.78,681.0,677.02,678.63,28594
645,678.33,678.33,673.45,674.77,66788
660,674.84,676.32,673.4,675.19,50994
675,675.48,676.44,673.97,675.15,50146
690,674.81,675.8,672.8,673.8611,44542
706,673.02,675.72,671.4,675.72,23868
720,675.48,675.49,673.61,674.1,9879
735,674.51,674.52,673.17,673.29,9850
751,673.4483,674.0,673.03,673.75,7752
765,673.56,674.0,671.55,672.03,17630
780,672.09,672.5,669.7213,670.3,25673
795,670.32,670.75,669.31,670.255,20854
811,670.77,671.095,669.5,669.94,40389
825,670.0,670.32,669.7,670.16,17082
840,669.97,670.751,669.47,670.0,19983
855,669.96,671.5,669.88,670.585,20079
871,670.91,671.6,669.85,671.22,39589
885,670.8,671.35,669.616,670.27,39430
900,670.82,671.06,669.11,669.43,35184
915,669.34,670.0,668.5201,669.085,35841
930,669.0,671.99,668.75,671.55,267130
945,671.95,674.26,670.89,671.52,105014
