time,open,high,low,close,volume
570,547.98,548.33,546.21,546.69,53574
585,546.29,549.14,544.86,548.41,34966
600,548.54,548.675,545.58,546.7,32049
615,546.73,546.99,545.46,546.68,23235
630,546.56,549.17,545.183,547.45,26900
645,547.56,549.75,546.85,549.145,23250
660,549.35,549.82,548.0,548.06,28097
675,548.05,549.32,547.68,548.93,14236
690,549.05,549.2,547.995,548.2948,19305
705,548.66,548.895,547.3,547.595,22905
720,547.63,551.7,547.41,551.44,24401
735,551.63,552.25,550.78,552.23,24170
750,552.11,552.475,549.4251,549.72,37622
765,549.08,549.6436,542.47,542.47,26203
780,542.81,546.39,542.765,545.8,21100
795,545.67,547.9,545.67,547.525,13977
811,547.23,547.95,546.5001,547.84,7232
826,547.8887,548.93,547.19,548.93,8308
840,548.53,548.61,546.015,546.015,19257
855,545.54,546.0,543.82,544.12,11734
870,543.69,543.98,540.55,541.3309,23169
885,541.09,542.19,540.33,541.99,14414
900,541.485,543.43,541.32,542.81,17291
915,542.54,542.54,541.01,542.48,19773
930,543.38,543.38,541.01,541.28,23190
945,541.28,541.74,539.02,539.05,106732
