time,open,high,low,close,volume
570,640.26,640.96,638.49,639.6,68085
585,639.885,641.085,638.91,639.03,30215
600,638.95,643.04,638.48,642.63,24634
615,642.6,643.59,640.73,640.73,22663
630,640.71,641.42,639.23,640.99,20891
645,640.74,642.0,640.55,641.01,14590
660,640.92,642.06,640.49,641.36,16178
675,641.6,641.98,640.88,640.91,17510
690,641.31,643.18,641.31,642.27,13099
705,642.28,643.12,642.04,642.91,6852
720,643.31,644.7144,643.31,644.42,9844
735,644.59,645.6975,644.59,645.225,11340
750,645.13,645.13,644.0,644.82,6681
766,645.28,645.36,644.09,644.655,10073
780,644.655,645.48,644.2,644.9838,13807
795,644.67,645.26,644.52,644.99,11783
810,644.88,645.14,644.51,645.14,11202
825,645.22,645.38,644.5,644.75,17771
840,644.745,645.97,644.69,645.24,20709
857,645.3,646.46,645.26,646.03,19247
870,646.17,646.99,646.17,646.7663,14370
885,646.46,647.24,646.08,647.0,19502
901,646.91,647.75,646.87,647.5,20342
915,647.46,647.9369,646.95,647.42,15942
930,647.36,647.37,646.34,646.825,17857
945,646.91,646.91,645.49,645.97,65357
