time,open,high,low,close,volume
570,491.85,496.53,491.51,495.6,105253
585,495.45,497.72,494.82,495.06,46109
600,495.23,495.97,493.25,495.17,34626
615,495.41,497.38,495.0,496.98,31610
630,497.16,498.6704,497.01,497.88,29222
645,497.83,498.4,497.33,497.33,24774
660,497.32,498.28,496.27,498.17,33916
675,498.17,498.75,497.73,497.73,22026
690,497.75,497.75,494.69,495.691,67465
705,495.64,496.31,495.3001,496.26,23928
720,496.35,497.65,495.84,496.23,21049
735,496.19,496.67,495.69,496.42,17788
750,496.44,496.59,495.37,495.935,15012
765,495.6,496.07,495.3896,495.3896,12465
782,495.23,495.675,494.66,495.675,10023
796,496.75,496.75,495.12,495.15,27130
810,495.34,498.1,495.15,497.46,29020
825,497.91,499.8449,497.29,497.29,48418
840,497.34,498.083,497.03,497.04,13013
855,497.05,497.06,494.09,494.16,16393
870,494.14,495.52,493.13,494.42,22506
886,493.97,494.1,491.6772,493.32,23408
900,493.25,493.705,492.0,492.7,43065
915,492.75,492.85,491.54,492.71,23829
930,492.83,493.44,490.88,492.0,35045
945,492.03,492.34,489.74,489.8,122252
