time,open,high,low,close,volume
570,812.56,817.6,810.11,817.012,98090
585,816.41,818.4,814.4647,818.28,48191
600,818.33,825.5533,818.07,823.18,75364
615,823.55,827.75,821.37,822.96,80267
630,823.0351,826.2825,822.96,825.6,32568
645,826.19,828.61,826.15,827.2,32139
660,827.52,829.585,825.88,829.12,34067
675,829.5299,830.94,827.69,827.754,38792
690,828.33,831.35,825.76,830.75,43356
705,830.74,831.41,825.66,826.72,24644
720,826.9544,830.12,826.9544,829.53,23833
735,829.485,832.37,829.485,830.68,23877
750,830.99,832.68,829.99,832.545,22094
765,832.17,832.2282,826.72,826.72,24426
780,827.3,829.055,822.0,823.49,63193
795,823.8,827.239,822.6078,826.68,34182
810,826.2,828.44,823.42,825.145,28148
825,825.5,827.5499,820.66,827.52,30652
840,826.43,827.61,822.49,823.9,29243
856,823.51,823.915,820.0101,823.41,31556
870,823.53,825.29,822.64,823.735,18714
885,823.25,825.4271,820.83,820.83,16660
900,821.965,821.965,815.9,816.91,50752
916,815.01,815.79,808.73,810.15,50398
930,810.04,815.5577,809.1,815.5577,36497
945,814.47,815.9592,802.44,803.91,105586
