time,open,high,low,close,volume
570,566.54,569.56,565.83,568.21,71978
585,568.21,569.42,567.59,568.25,22909
600,568.34,571.82,568.34,570.92,32116
615,570.875,571.93,570.46,571.58,29706
630,571.34,571.34,568.9,569.305,23652
645,568.97,570.845,568.97,570.72,26710
660,570.96,570.96,568.83,569.07,21068
675,569.19,569.19,567.34,567.86,27446
691,567.7029,568.62,566.6757,568.35,20062
706,568.27,568.915,568.27,568.915,3598
720,568.915,569.34,568.4,569.34,7354
742,568.34,568.84,567.79,567.85,6562
750,567.86,567.86,566.94,567.21,7365
768,567.31,567.31,566.45,566.835,5817
780,566.48,566.87,566.35,566.73,5529
796,566.54,566.54,566.1,566.12,1701
813,566.1208,566.87,566.1208,566.6,3622
826,566.26,566.4911,565.62,566.4911,6831
842,566.12,566.5598,565.64,566.5598,2767
855,566.82,567.69,566.46,567.11,8482
870,567.11,567.24,566.44,566.73,5435
885,566.48,566.8426,566.436,566.84,5003
900,566.81,567.11,566.39,567.06,9206
915,567.285,567.37,566.5235,566.57,11480
930,566.72,568.29,566.64,567.765,24193
945,567.76,568.0085,565.495,565.55,46476
