time,open,high,low,close,volume
570,694.04,695.72,693.0,693.91,55188
585,693.79,693.87,691.55,693.27,28822
600,692.7912,693.13,691.25,692.32,25592
615,692.63,692.63,688.57,688.57,20932
630,688.59,688.82,684.371,684.371,23242
645,684.75,688.34,684.75,688.34,19010
660,688.16,688.73,687.075,687.67,13306
675,687.94,688.25,687.36,687.8,11089
690,687.92,690.3,687.55,690.3,12748
705,690.435,693.13,689.8864,691.3694,10407
722,692.4,693.5551,691.705,692.0755,6593
735,692.3191,692.3191,690.1187,691.1999,5304
750,690.12,691.39,689.585,690.69,5233
768,690.91,691.28,690.58,690.58,2976
780,690.16,690.16,688.76,689.13,4119
795,688.69,690.49,688.44,689.525,7239
811,689.0,690.55,689.0,689.27,7864
825,689.79,690.503,689.4,690.055,7371
840,690.055,692.6457,690.055,691.4424,8870
855,690.53,691.81,690.43,691.42,4160
870,690.64,691.91,690.18,691.29,7285
885,691.51,693.39,691.37,693.26,10031
901,693.19,693.51,692.83,693.41,12332
915,693.3,693.57,691.495,691.495,9374
930,691.5,692.42,690.91,690.91,15010
945,691.13,692.82,690.13,690.255,45599
